4808,60.099999999999994,3.4290706182723043
4809,60.112500000000004,3.3215942873584776
4810,60.12499999999999,3.134227522421427
4811,60.1375,3.3790688659422674
4812,60.150000000000006,3.3544336311432406
4813,60.162499999999994,3.246726996728394
4814,60.175,3.186169799662342
4815,60.18750000000001,3.171237062285473
4816,60.199999999999996,3.1612624893460093
4817,60.212500000000006,3.243180757839617
4818,60.224999999999994,3.2207885660367404
4819,60.2375,3.506312026300741
4820,60.25,3.282747471295757
4821,60.262499999999996,3.2200907259964597
4822,60.275,3.2848283921686843
4823,60.28750000000001,3.264792124062848
4824,60.3,3.1209423599593324
4825,60.3125,3.2761735695725642
4826,60.324999999999996,3.2549576872879973
4827,60.3375,3.069445738377302
4828,60.35,3.2153844911743095
4829,60.3625,3.6785991707152204
4830,60.375,3.3363553424592594
4831,60.3875,3.799274717571725
4832,60.4,3.10687950315299
4833,60.4125,3.053065892021851
4834,60.425,3.4381538249064634
4835,60.4375,3.117082082390677
4836,60.45,3.502653147593904
4837,60.4625,3.2373528516943657
4838,60.475,3.1931741212161233
4839,60.487500000000004,3.420640693423595
4840,60.5,3.327193652865909
4841,60.5125,3.4771888455165585
4842,60.525,3.2578625267456847
4843,60.5375,3.0941363195976557
4844,60.550000000000004,3.1928330835780523
4845,60.5625,3.4784190663002468
4846,60.575,3.3304524100906647
4847,60.587500000000006,3.243997191938459
4848,60.6,3.367113275563984
4849,60.612500000000004,3.0269417066400073
4850,60.62499999999999,2.8917718340097904
4851,60.6375,3.2600540704181338
4852,60.650000000000006,3.3714092745796367
4853,60.662499999999994,2.912415107157516
4854,60.675000000000004,3.199870865751694
4855,60.68750000000001,3.0127954160531076
4856,60.699999999999996,3.316828852818336
4857,60.712500000000006,3.4251166454959017
4858,60.724999999999994,3.092715881117506
4859,60.7375,3.0926811680994595
4860,60.75000000000001,3.3539493918094947
4861,60.762499999999996,3.2835066572943172
4862,60.775,3.2644896357500883
4863,60.78750000000001,3.2150097046849093
4864,60.8,3.1795215159558357
4865,60.8125,3.3468078981392346
4866,60.824999999999996,3.2702354672307963
4867,60.8375,3.07455586324681
4868,60.85,3.027165911531948
4869,60.8625,3.206930213620482
4870,60.875,2.9769051364857346
4871,60.8875,3.2829720332021366
4872,60.9,3.228164508316404
4873,60.9125,3.3441818823760263
4874,60.925,3.1158940583381733
4875,60.9375,3.2334868130433905
4876,60.95,3.2144003217494475
4877,60.9625,3.0396788945672504
4878,60.975,2.9012498007122294
4879,60.9875,3.3178213237510095
4880,61.0,2.9925992030589885
4881,61.0125,3.1346524665653708
4882,61.025,3.220086569755073
4883,61.0375,3.0448204856974455
4884,61.050000000000004,3.2099202708787393
4885,61.0625,3.2352840253199715
4886,61.075,3.218569648111094
4887,61.08749999999999,3.547284796158473
4888,61.1,3.123599896046218
4889,61.112500000000004,3.404371776312222
4890,61.12499999999999,3.214206342740231
4891,61.1375,3.1650952075610506
4892,61.150000000000006,3.097569389556468
4893,61.162499999999994,3.4373806517222523
4894,61.175000000000004,3.0277111905652125
4895,61.18749999999999,3.37442063775671
4896,61.199999999999996,3.041522985335037
4897,61.212500000000006,3.128495734793191
4898,61.224999999999994,3.3212389215983342
4899,61.2375,3.2120109130955004
4900,61.25000000000001,3.207242489669491
4901,61.262499999999996,3.1264604035466768
4902,61.275,3.458607784775146
4903,61.287499999999994,3.378364387737668
4904,61.3,3.2705813812875477
4905,61.3125,3.4120476534951805
4906,61.324999999999996,3.1579895699165057
4907,61.3375,3.3183842721028993
4908,61.35,3.1748860327963624
4909,61.3625,3.2874138589372963
4910,61.375,3.087396734275193
4911,61.387499999999996,3.3832221151672006
4912,61.4,3.545068554697511
4913,61.4125,2.9889708625125713
4914,61.425,3.1292796330016306
4915,61.4375,3.2042936124466816
4916,61.45,3.1372218678012813
4917,61.4625,3.3988538597931006
4918,61.475,3.157621564758796
4919,61.4875,3.0777274314290786
4920,61.5,2.9423037007055366
4921,61.5125,3.288568408977404
4922,61.525,3.088062219740488
4923,61.5375,3.2353011177205246
4924,61.550000000000004,3.5327458533920435
4925,61.5625,3.5375537408149103
4926,61.575,3.0691799217877187
4927,61.58749999999999,3.142805639532411
4928,61.6,2.9713767048111976
4929,61.612500000000004,3.126988942601851
4930,61.625,3.106977083322849
4931,61.6375,3.1244384606798956
4932,61.650000000000006,3.111218548312793
4933,61.662499999999994,2.944544911789652
4934,61.675000000000004,3.141722467991796
4935,61.68749999999999,3.1583968867620853
4936,61.7,3.276008461537002
4937,61.712500000000006,3.0465666333282435
4938,61.724999999999994,3.132857852369231
4939,61.7375,3.2163856436031684
4940,61.75000000000001,3.2566615357970408
4941,61.762499999999996,2.948874608332784
4942,61.775000000000006,3.301421188703257
4943,61.787499999999994,3.4098851007421183
4944,61.8,2.885202334369795
4945,61.8125,3.318085950598046
4946,61.824999999999996,3.1236263485014284
4947,61.8375,3.285975487868026
4948,61.85000000000001,3.20420247502625
4949,61.8625,2.8898126187181115
4950,61.875,3.0447023511734375
4951,61.887499999999996,3.08334016593603
4952,61.9,3.1416646544158153
4953,61.9125,3.4793905623849337
4954,61.925,3.228053414325516
4955,61.9375,3.17651206829441
4956,61.95,3.306676071037878
4957,61.9625,3.0607905223213154
4958,61.975,3.4712825576445288
4959,61.9875,3.401043263814858
4960,62.0,2.9960140862462405
4961,62.0125,3.3380715199226887
4962,62.025,3.2493235645724647
4963,62.0375,3.0292170908733147
4964,62.050000000000004,3.0806494775788806
4965,62.0625,3.209671365270915
4966,62.075,3.3079220430301657
4967,62.0875,3.2664817715711765
4968,62.1,3.203177261637937
4969,62.112500000000004,3.223730324198783
4970,62.125,3.275976464949287
4971,62.1375,3.258390462006299
4972,62.150000000000006,3.289330428019615
4973,62.1625,3.1560835651149834
4974,62.175000000000004,3.1246878264730076
4975,62.18749999999999,3.0181913707926986
4976,62.2,3.101373374770644
4977,62.212500000000006,2.989940190591194
4978,62.224999999999994,3.2981206135542656
4979,62.237500000000004,3.003877870557095
4980,62.25000000000001,3.1470785121446925
4981,62.262499999999996,3.1143436498779886
4982,62.275000000000006,3.071727577873843
4983,62.287499999999994,3.059236305686597
4984,62.3,3.2183583460121534
4985,62.31250000000001,2.9414640280057585
4986,62.324999999999996,3.3051651085695553
4987,62.3375,3.403593721505264
4988,62.35000000000001,3.184033595956862
4989,62.3625,3.1347081200731544
4990,62.375,3.0984831445905496
4991,62.387499999999996,3.3612483611572177
4992,62.4,3.1133422875851244
4993,62.4125,3.1104517581607296
4994,62.425,2.8849514745635356
4995,62.4375,3.125072329964892
4996,62.45,3.4959133461822267
4997,62.4625,3.2844000118997885
4998,62.475,3.0640233396715484
4999,62.4875,3.2442387441575677
5000,62.5,3.2233854086762896
5001,62.5125,3.086469586243454
5002,62.525,3.3434820571831736
5003,62.5375,3.367239744459488
5004,62.55,3.4025370905431918
5005,62.5625,2.9526286145524523
5006,62.575,3.133775827535055
5007,62.5875,3.320857093246
5008,62.6,3.1421730110122668
5009,62.612500000000004,3.122177114887163
5010,62.625,2.988643172204764
5011,62.6375,2.698362275914337
5012,62.64999999999999,3.0826665498155714
5013,62.6625,3.054686841576377
5014,62.675000000000004,3.1150322258472443
5015,62.68749999999999,3.280309649596139
5016,62.7,3.1636511156001537
5017,62.712500000000006,3.2429509438968678
5018,62.724999999999994,3.14363453074631
5019,62.737500000000004,3.1286032267439303
5020,62.74999999999999,3.12912398005538
5021,62.762499999999996,3.2442800405988237
5022,62.775000000000006,3.400396757761465
5023,62.787499999999994,3.4152046141089207
5024,62.8,2.9709812148433663
5025,62.81250000000001,3.038369007750083
5026,62.824999999999996,3.1404205672589196
5027,62.8375,2.92538815978057
5028,62.849999999999994,3.066847286256039
5029,62.8625,3.264329663849017
5030,62.875,3.1464758233975636
5031,62.887499999999996,3.2725054659504007
5032,62.9,3.118725223193458
5033,62.9125,3.0247568718564386
5034,62.925,3.1690023285233915
5035,62.9375,2.8748807647057673
5036,62.949999999999996,3.172876816173503
5037,62.9625,3.2463644797890736
5038,62.975,3.0053975873519763
5039,62.9875,2.843115459130556
5040,63.0,3.0596064335401114
5041,63.0125,3.083287298331236
5042,63.025,3.067295911462035
5043,63.0375,3.195938990323766
5044,63.05,3.143536529468216
5045,63.0625,2.952311273652296
5046,63.075,2.9233026150125645
5047,63.0875,3.0664232592263043
5048,63.1,2.9627792560592447
5049,63.112500000000004,2.9119456951693485
5050,63.125,3.3927183095091142
5051,63.1375,3.2233223786219747
5052,63.14999999999999,3.124880933191648
5053,63.1625,3.087009273379167
5054,63.175000000000004,2.843368808968208
5055,63.1875,2.9774654758928656
5056,63.2,2.905487917878568
5057,63.212500000000006,3.096185587233093
5058,63.224999999999994,3.3461683071827815
5059,63.237500000000004,3.3470369743639727
5060,63.24999999999999,3.3566848322896674
5061,63.2625,3.3837489711439455
5062,63.275000000000006,3.2461754372897498
5063,63.287499999999994,3.1909399522067625
5064,63.3,3.1159812441910617
5065,63.31250000000001,3.0489182585838557
5066,63.324999999999996,3.1948837918453017
5067,63.337500000000006,2.990711655812581
5068,63.349999999999994,2.99041477077206
5069,63.3625,3.04985035472185
5070,63.375,3.1352933546412376
5071,63.387499999999996,3.2784401164983636
5072,63.4,2.915832091149059
5073,63.41250000000001,3.1253507734861863
5074,63.425,3.1211863782081535
5075,63.4375,3.0459203899002634
5076,63.449999999999996,3.4298901087734777
5077,63.4625,3.392047989134458
5078,63.475,3.3112057801310466
5079,63.4875,3.188035940667421
5080,63.5,2.9672869846293315
5081,63.5125,3.0668093252202704
5082,63.525,2.9635031312858504
5083,63.5375,3.0487301790311077
5084,63.55,3.110998160309297
5085,63.5625,2.9398051139697254
5086,63.575,2.8955660361603575
5087,63.5875,3.0826642897540175
5088,63.6,3.2136496039857927
5089,63.612500000000004,3.1457830987559414
5090,63.625,3.2498438459454304
5091,63.6375,3.3186895932249456
5092,63.65,3.1362516194306154
5093,63.6625,3.2461229691461297
5094,63.675000000000004,3.1473526565584455
5095,63.6875,3.050954102943497
5096,63.7,3.2935239787056343
5097,63.712500000000006,3.1653942742549845
5098,63.725,3.055562298089774
5099,63.737500000000004,3.0057541856429344
5100,63.74999999999999,2.969206462672446
5101,63.7625,3.139946025553533
5102,63.775000000000006,3.0741091721641425
5103,63.787499999999994,3.149445964000368
5104,63.800000000000004,3.0633169660953663
5105,63.81250000000001,3.1764484730083495
5106,63.824999999999996,3.1804601524980183
5107,63.837500000000006,3.0695368101788953
5108,63.849999999999994,2.801521778996311
5109,63.8625,2.966646964240602
5110,63.87500000000001,2.8302305150180915
5111,63.887499999999996,2.957956394860521
5112,63.9,3.160124980571024
5113,63.91250000000001,2.754491759247558
5114,63.925,3.3752438080943783
5115,63.9375,2.96781023184132
5116,63.949999999999996,3.205042502695578
5117,63.9625,3.0948667459817827
5118,63.975,3.0513494817956404
5119,63.9875,3.0108545350936153
5120,64.0,3.022074637206105
5121,64.0125,2.990844719911933
5122,64.025,3.3358976509072535
5123,64.03750000000001,3.3623818543285426
5124,64.05,3.2321767865684095
5125,64.0625,3.222035669089551
5126,64.075,2.987485447310802
5127,64.08749999999999,2.9742120048864877
5128,64.1,2.9782940683202654
5129,64.1125,3.3131794648310717
5130,64.125,3.201592594340372
5131,64.1375,3.054651852274311
5132,64.14999999999999,2.955839694983932
5133,64.1625,2.888442019189902
5134,64.17500000000001,3.3352564984977184
5135,64.1875,2.9682797936763676
5136,64.2,2.9521303240947723
5137,64.21249999999999,3.297367543282818
5138,64.225,3.305350827907485
5139,64.2375,3.131474647544458
5140,64.25,3.136023843966688
5141,64.2625,2.835309036902646
5142,64.275,3.3036091823893856
5143,64.2875,3.1429587695181955
5144,64.3,3.11141715292493
5145,64.3125,3.0513220000665546
5146,64.325,3.181800299954075
5147,64.3375,3.1352931616465796
5148,64.35,3.125363881722393
5149,64.3625,2.9786849098876402
5150,64.375,3.0408249934987555
5151,64.3875,3.18233012492926
5152,64.4,2.898888139937916
5153,64.4125,3.2169200166844574
5154,64.425,2.8667887965534384
5155,64.4375,2.8950443997908195
5156,64.45,2.9332731853797176
5157,64.4625,3.121054376643437
5158,64.47500000000001,3.0993766787709505
5159,64.4875,3.264940612335756
5160,64.5,3.004434237094087
5161,64.51249999999999,3.162800419563205
5162,64.525,3.3408529896159376
5163,64.53750000000001,2.9931502106024865
5164,64.55,3.053780058287084
5165,64.5625,3.171039881158055
5166,64.575,3.2420546801289523
5167,64.58749999999999,3.0903645283722136
5168,64.60000000000001,2.9951660747467366
5169,64.6125,2.9109344047255723
5170,64.625,3.4142839246077883
5171,64.6375,3.072183124568255
5172,64.64999999999999,2.900810525421592
5173,64.6625,3.125281451595495
5174,64.67500000000001,2.9930701204615544
5175,64.6875,2.868192482354312
5176,64.7,3.101714925557897
5177,64.71249999999999,2.8374938663319442
5178,64.725,3.121420563940571
5179,64.7375,3.210905946131206
5180,64.75,2.9686278866109985
5181,64.7625,3.0841332514647326
5182,64.775,2.863491136977013
5183,64.7875,3.2751489158848073
5184,64.8,2.963215617230162
5185,64.8125,3.1409460153885638
5186,64.825,3.2146754782763027
5187,64.8375,3.0877959246378044
5188,64.85,3.4487351487692006
5189,64.8625,3.135756936489378
5190,64.875,3.071776266133962
5191,64.8875,3.0618499954863614
5192,64.9,2.821764596322686
5193,64.9125,3.2145331144173763
5194,64.925,2.9906824701716146
5195,64.9375,3.2601625375324907
5196,64.95,2.813662662464968
5197,64.9625,3.198139634743333
5198,64.97500000000001,2.9733108031161297
5199,64.9875,3.115654556658263
5200,65.0,3.1427773834738044
5201,65.01249999999999,3.0251803534749127
5202,65.025,2.9444400545122478
5203,65.03750000000001,2.9395661987907022
5204,65.05,3.1329341115888285
5205,65.0625,3.2582890043215462
5206,65.075,2.7598507284880545
5207,65.08749999999999,3.331162177356473
5208,65.10000000000001,3.305984691472863
5209,65.1125,2.93735057629066
5210,65.125,2.8846409378686872
5211,65.1375,3.0103406804392296
5212,65.14999999999999,3.222897012491041
5213,65.1625,3.1846225658308924
5214,65.17500000000001,3.0708727619596656
5215,65.1875,3.155369121614537
5216,65.2,3.1262821777677603
5217,65.21249999999999,3.103136919830959
5218,65.225,3.082202512387784
5219,65.2375,3.029542959127993
5220,65.25,2.916330274160127
5221,65.2625,3.2133022187636087
5222,65.275,3.2228005105889466
5223,65.2875,3.2874057341902403
5224,65.3,3.2919761211612246
5225,65.3125,2.84852291907871
5226,65.325,3.0838634335680517
5227,65.3375,3.288749560771534
5228,65.35,2.9760857470172954
5229,65.3625,2.9686923401826752
5230,65.375,3.0996140703681285
5231,65.3875,2.8951787031073497
5232,65.4,3.0522447552579584
5233,65.4125,2.807917150536629
5234,65.425,2.968360354390913
5235,65.4375,3.114505406380301
5236,65.45,3.2888633079158756
5237,65.4625,2.963406578218103
5238,65.47500000000001,3.069493831622552
5239,65.4875,3.056876581950389
5240,65.5,3.203869908087151
5241,65.51249999999999,3.0765062102846104
5242,65.525,2.889729177898198
5243,65.53750000000001,3.0342615761869185
5244,65.55,2.8799838526361627
5245,65.5625,3.0937053047891627
5246,65.575,3.234785892694482
5247,65.5875,2.85211861621061
5248,65.60000000000001,3.141457687699372
5249,65.6125,3.3779982775223645
5250,65.625,3.1465338061179096
5251,65.6375,3.023475719566131
5252,65.64999999999999,2.9972902490461633
5253,65.6625,3.2065955002177304
5254,65.675,3.2340475758300404
5255,65.6875,2.8501564975990634
5256,65.7,3.0440660790379472
5257,65.71249999999999,3.235728206480488
5258,65.725,2.9805566856174175
5259,65.73750000000001,2.9821489397769847
5260,65.75,3.0866937677023336
5261,65.7625,3.0585682411078583
5262,65.77499999999999,2.8398913337171323
5263,65.7875,3.0494528359547917
5264,65.8,2.9212478116830707
5265,65.8125,3.097257943220228
5266,65.825,2.9794072869369823
5267,65.8375,3.2244060080608903
5268,65.85,3.1877088035700862
5269,65.8625,3.0958454251648804
5270,65.875,3.292620142380094
5271,65.8875,3.082808251213738
5272,65.9,2.779340937644895
5273,65.9125,3.1596064950862686
5274,65.925,2.9952070029342877
5275,65.9375,2.9657098202833105
5276,65.95,3.1186237281718543
5277,65.9625,3.1056213803159127
5278,65.975,3.223316397540867
5279,65.9875,2.811361224721902
5280,66.0,3.1476420358982913
5281,66.0125,3.207805854730601
5282,66.025,3.089467563491507
5283,66.03750000000001,2.9512256358691817
5284,66.05,3.092833520793167
5285,66.0625,3.0639578321960435
5286,66.07499999999999,3.3534503756622525
5287,66.0875,3.2761820072852723
5288,66.10000000000001,3.245624760964986
5289,66.1125,2.8443503496582236
5290,66.125,3.024939796728188
5291,66.1375,3.1040504966777833
5292,66.14999999999999,3.0411083210837324
5293,66.16250000000001,2.966717341036868
5294,66.175,2.905750275039304
5295,66.1875,2.9403541256662136
5296,66.2,2.7759876667541903
5297,66.21249999999999,2.9955063946064873
5298,66.225,3.068110785658615
5299,66.23750000000001,2.986718699924318
5300,66.25,2.8608390682604914
5301,66.2625,3.115788609017535
5302,66.27499999999999,2.9670133432813475
5303,66.2875,2.7557207597780597
5304,66.3,3.126646275577018
5305,66.3125,3.063614715129967
5306,66.325,3.1281189028233385
5307,66.3375,2.8615015989335455
5308,66.35,2.8379889083523446
5309,66.3625,3.0668809031791024
5310,66.375,3.069194844149024
5311,66.3875,3.114813176727412
5312,66.4,3.117624865861226
5313,66.4125,3.0117778434570783
5314,66.425,2.8403214379772543
5315,66.4375,3.112415958584708
5316,66.45,3.203181765978591
5317,66.4625,3.088805362240404
5318,66.475,2.759282098500156
5319,66.4875,2.9513905395660296
5320,66.5,2.9886627187859034
5321,66.5125,3.2614442895902713
5322,66.525,3.029553949011659
5323,66.53750000000001,2.7590775522890247
5324,66.55,2.9584091521838176
5325,66.5625,3.0699870547872377
5326,66.57499999999999,2.8451973652111557
5327,66.5875,2.9124182775276286
5328,66.60000000000001,2.9351516773922977
5329,66.6125,3.016112739723976
5330,66.625,2.7745340363420454
5331,66.6375,2.768820297151729
5332,66.64999999999999,3.1762014971226273
5333,66.66250000000001,2.710162452558707
5334,66.675,2.9065185942700213
5335,66.6875,3.056544374299701
5336,66.7,2.6824834461312275
5337,66.71249999999999,2.806196683069006
5338,66.725,3.0192188330118537
5339,66.73750000000001,3.1595474490413573
5340,66.75,2.780058299275294
5341,66.7625,2.9476727995910306
5342,66.77499999999999,2.898818753659725
5343,66.7875,3.054669223709778
5344,66.8,3.0628756685909018
5345,66.8125,2.9522005578885064
5346,66.825,3.201566523657973
5347,66.8375,3.0882700348872794
5348,66.85,3.0023583731557166
5349,66.8625,3.3106885457413777
5350,66.875,3.0742680754099143
5351,66.8875,2.999725796642678
5352,66.9,2.8562223733895213
5353,66.9125,3.066095534498406
5354,66.925,2.8617712217299722
5355,66.9375,3.3983372698566034
5356,66.95,2.9365145379212954
5357,66.9625,2.9982520268566093
5358,66.975,3.0279880894052726
5359,66.9875,3.127612907429492
5360,67.0,3.1392110673541778
5361,67.0125,2.9872953690929878
5362,67.025,3.2856621068321306
5363,67.03750000000001,3.0597491769532166
5364,67.05,2.9847905267120223
5365,67.0625,2.802781502415139
5366,67.07499999999999,3.2471265096674817
5367,67.0875,3.2044253033959076
5368,67.10000000000001,3.2295513522795747
5369,67.1125,2.7910688106813812
5370,67.125,2.8653688239112487
5371,67.1375,3.158157561557829
5372,67.15,3.187507739230587
5373,67.16250000000001,3.141706914080078
5374,67.175,2.8344019133457694
5375,67.1875,2.9046224734843955
5376,67.2,3.011940161422616
5377,67.21249999999999,3.1102896799961703
5378,67.225,2.7692232797684952
5379,67.2375,2.927438760817978
5380,67.25,3.1636824141217224
5381,67.2625,2.904971272371208
5382,67.27499999999999,2.9690367374905287
5383,67.2875,3.3571859991517563
5384,67.30000000000001,2.9475371182548504
5385,67.3125,3.2187980655789783
5386,67.325,3.3079985984397795
5387,67.33749999999999,2.7032774933838795
5388,67.35,3.058027312361962
5389,67.3625,2.9675849976310884
5390,67.375,3.0469083249103277
5391,67.3875,2.782493277549667
5392,67.4,3.359462719667832
5393,67.4125,3.036357975250322
5394,67.425,3.0348477995198437
5395,67.4375,2.7401420594992687
5396,67.45,3.18127810389594
5397,67.4625,2.733753072865511
5398,67.475,3.0477934267231404
5399,67.4875,2.9052000295987326
5400,67.5,2.840354667604276
5401,67.5125,3.1107891123596203
5402,67.525,2.7625980680641264
5403,67.5375,2.7962872761186226
5404,67.55,2.739098566776698
5405,67.5625,2.756716062823307
5406,67.575,3.0028552880596404
5407,67.5875,2.808788611342216
5408,67.60000000000001,3.167926187601597
5409,67.6125,2.833164932230683
5410,67.625,3.1436566525661274
5411,67.63749999999999,3.1470945767354017
5412,67.65,3.039764689878392
5413,67.66250000000001,3.0079124824569363
5414,67.675,2.8962950200725244
5415,67.6875,3.139767675733157
5416,67.7,2.9474965870847165
5417,67.71249999999999,2.8756023946399285
5418,67.72500000000001,2.857293640108729
5419,67.7375,3.025619299002663
5420,67.75,2.9785379438439183
5421,67.7625,3.0039626697904054
5422,67.77499999999999,2.7349898417020295
5423,67.7875,2.8867095809764964
5424,67.80000000000001,2.9238240310188135
5425,67.8125,3.135350228149584
5426,67.825,2.814817773989305
5427,67.83749999999999,2.8293409895740744
5428,67.85,2.789787296290843
5429,67.8625,3.198031055086506
5430,67.875,3.0009652834610088
5431,67.8875,3.111065152031071
5432,67.9,3.256922878073546
5433,67.9125,3.103563112917128
5434,67.925,3.020963733723121
5435,67.9375,2.8702104369049
5436,67.95,2.9497670014186728
5437,67.9625,2.8812594679531767
5438,67.975,3.021040436094241
5439,67.9875,2.8704392485527266
5440,68.0,2.832410571770153
5441,68.0125,2.8806390108847166
5442,68.025,2.8886782362123995
5443,68.0375,2.8771301570430925
5444,68.05,2.9771423705325395
5445,68.0625,2.954167851750916
5446,68.075,3.0946468362646957
5447,68.0875,2.9476474671119557
5448,68.10000000000001,2.799154133182795
5449,68.1125,3.154287962686448
5450,68.125,3.2414976458657874
5451,68.13749999999999,2.9708474407824346
5452,68.15,2.7609683644525167
5453,68.16250000000001,3.064468958614818
5454,68.175,3.201339674732872
5455,68.1875,3.0087903518506023
5456,68.2,3.1577779006470648
5457,68.21249999999999,2.8985670271757598
5458,68.22500000000001,3.016623779789388
5459,68.2375,3.0728130592995226
5460,68.25,2.8722230791008903
5461,68.2625,3.054835981972077
5462,68.27499999999999,2.969096417462424
5463,68.2875,2.7194247481339104
5464,68.30000000000001,3.3631624527727615
5465,68.3125,2.7537028225352826
5466,68.325,3.116281791005074
5467,68.33749999999999,3.2381463269093587
5468,68.35,2.9211975903033998
5469,68.3625,2.692139775568155
5470,68.375,3.014394500023059
5471,68.3875,3.1176639904828667
5472,68.4,2.869239142602332
5473,68.4125,3.0058370255501967
5474,68.425,2.9294747521956293
5475,68.4375,2.892946933213122
5476,68.45,3.0808384986260884
5477,68.4625,2.6099984566843704
5478,68.475,2.9661586797194954
5479,68.4875,2.679009296117943
5480,68.5,3.0430352390811937
5481,68.5125,2.890668198577398
5482,68.525,3.1522422187008847
5483,68.5375,3.266562625644224
5484,68.55,3.046891909042731
5485,68.5625,2.963791304687511
5486,68.575,3.2422505133603585
5487,68.5875,3.0567723515169356
5488,68.60000000000001,2.8470605100279625
5489,68.6125,2.941209020432244
5490,68.625,2.805963190403793
5491,68.63749999999999,2.9158368516167927
5492,68.65,2.839364028830212
5493,68.66250000000001,2.969589008840594
5494,68.675,3.062801495138513
5495,68.6875,3.085240495915059
5496,68.7,3.081525074167992
5497,68.7125,2.9877884839166287
5498,68.72500000000001,3.0561515578591294
5499,68.7375,3.033436025985351
5500,68.75,3.1532430788113133
5501,68.7625,3.257157957886538
5502,68.77499999999999,2.8915107497261556
5503,68.7875,3.314327173864863
5504,68.8,3.082037849386661
5505,68.8125,3.0204896897104856
5506,68.825,3.104030389974699
5507,68.83749999999999,2.9654219086437177
5508,68.85,2.6240526593282896
5509,68.86250000000001,2.6304951002551764
5510,68.875,3.020309394680992
5511,68.8875,3.1078875775666055
5512,68.89999999999999,2.901413437069139
5513,68.9125,2.9933550902181767
5514,68.925,3.322556991771666
5515,68.9375,2.6476104780096033
5516,68.95,2.836296761134387
5517,68.9625,2.9986704346042408
5518,68.975,2.67099091603903
5519,68.9875,3.0996794183668155
5520,69.0,2.7573333969652296
5521,69.0125,2.7589157320505935
5522,69.025,2.993722551240284
5523,69.0375,3.06957541661252
5524,69.05,3.046840489167892
5525,69.0625,3.0698216373207927
5526,69.075,3.0643292979349215
5527,69.0875,2.5819236023702703
5528,69.1,2.972240456899758
5529,69.1125,2.8852308445074053
5530,69.125,2.922495164024939
5531,69.1375,3.032455231911398
5532,69.15,2.9012932538358003
5533,69.16250000000001,2.9907814823376575
5534,69.175,2.9812348051672877
5535,69.1875,2.9442788504165764
5536,69.19999999999999,3.1467387945881287
5537,69.2125,2.9836830739997864
5538,69.22500000000001,2.933305282974101
5539,69.2375,2.821660543781608
5540,69.25,2.893515290478923
5541,69.2625,3.1873299409652485
5542,69.27499999999999,2.703670976924703
5543,69.28750000000001,2.8962360899723754
5544,69.3,3.187235347557687
5545,69.3125,2.9821981794186434
5546,69.325,3.220180690010107
5547,69.33749999999999,3.0452194484192705
5548,69.35,2.8430285155773163
5549,69.36250000000001,2.840102858897231
5550,69.375,2.719602769563382
5551,69.3875,2.9659902542116647
5552,69.39999999999999,2.702588625386246
5553,69.4125,3.050158118978516
5554,69.425,3.1656355877580533
5555,69.4375,2.8327015456664637
5556,69.45,2.8356453309616225
5557,69.4625,2.7486658147404675
5558,69.475,3.1234749245920286
5559,69.4875,3.259703127439229
5560,69.5,2.585588539486
5561,69.5125,2.66060060976694
5562,69.525,2.8015784233493144
5563,69.5375,3.0515627620000116
5564,69.55,2.7468700679471656
5565,69.5625,2.78679328639878
5566,69.575,3.29383654585633
5567,69.5875,3.1325063196013114
5568,69.6,2.84087349662983
5569,69.6125,2.869358522863804
5570,69.625,2.927708227245009
5571,69.6375,2.856580371015765
5572,69.65,2.880420416190622
5573,69.66250000000001,2.983527092187687
5574,69.675,3.2323237646701517
5575,69.6875,3.002825669590226
5576,69.69999999999999,2.8767551609454074
5577,69.7125,3.0695425455886745
5578,69.72500000000001,2.7647744507328413
5579,69.7375,2.9739093513831163
5580,69.75,3.071440726286387
5581,69.7625,2.8422680431505043
5582,69.77499999999999,2.7445470178744165
5583,69.78750000000001,3.172896682001839
5584,69.8,2.9612635980307545
5585,69.8125,3.0819122309192117
5586,69.825,3.0368158918323322
5587,69.83749999999999,2.9451612397445097
5588,69.85,2.976613035762552
5589,69.86250000000001,3.112234374025039
5590,69.875,3.1477503631385573
5591,69.8875,2.9961334793422654
5592,69.89999999999999,2.800465959111924
5593,69.9125,2.7918545040482234
5594,69.925,2.760147758346736
5595,69.9375,3.0039828491975427
5596,69.95,2.994920553694939
5597,69.9625,2.8732350960715705
5598,69.975,2.7712397695784903
5599,69.9875,2.8637993807884086
5600,70.0,2.794793764917035
5601,70.0125,2.8793669583478834
5602,70.025,2.90968449807392
5603,70.0375,2.881315855766734
5604,70.05,2.9668914616538458
5605,70.0625,2.9185479929595477
5606,70.075,3.070276869132263
5607,70.0875,3.0495445250720574
5608,70.1,2.9815471494166106
5609,70.1125,3.1603550101122395
5610,70.125,3.148981558428503
5611,70.1375,2.845422446201371
5612,70.15,2.715753818389895
5613,70.16250000000001,2.9082555097288454
5614,70.175,3.138940428873818
5615,70.1875,2.710816357411095
5616,70.19999999999999,2.8651461304487804
5617,70.2125,2.6624938203353667
5618,70.22500000000001,2.758941584483837
5619,70.2375,3.1400872375558393
5620,70.25,2.853363071918879
5621,70.2625,2.7498673167030367
5622,70.275,3.079696870583575
5623,70.28750000000001,2.8099098015279553
5624,70.3,2.851877938905816
5625,70.3125,2.994449988758439
5626,70.325,2.942303628332476
5627,70.33749999999999,3.0020690835788066
5628,70.35,2.875412330938556
5629,70.3625,3.0438034420424676
